"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","stim_order","rt","stimulus","response","participantId","interview_date","handedness","version","phase","difficulty","stimulus_set","selected_stim","index","deck_probabilities","key_press","reward_type","reversal_type","reward_tally","total_earnings"
"","","","","","html-keyboard-response","80","371460","0.0-13.0-2.19","[""unknown"",""unknown"",""unknown""]","205","
            <div class='image-container'>
                <img class='stimuli-left' src='stim/loss/0/red.jpg'>
                <img class='stimuli-middle' src='stim/loss/outcome/scaled_lose.png'>
                <img class='stimuli-right' src='stim/loss/0/black.jpg'>
            </div>","2","69c04d66c486c7fbb53c8622","04/01/2026","right","loss","1","stable-volatile","0","unknown","20","0.4,0.8,0.2","50","false","false","-450",""
"","","","","","html-keyboard-response","81","371975","0.0-13.0-0.20","[""unknown"",""unknown"",""unknown""]","null","<div style='font-size:40px'>+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","82","372258","0.0-13.0-1.20","[""unknown"",""unknown"",""unknown""]","283","
            <div class='image-container'>
                <img class='stimuli-left' src='stim/loss/0/red.jpg'>
                <img class='stimuli-middle' src='stim/loss/0/blu.jpg'>
                <img class='stimuli-right' src='stim/loss/0/black.jpg'>
            </div>","3","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","83","373266","0.0-13.0-2.20","[""unknown"",""unknown"",""unknown""]","283","
            <div class='image-container'>
                <img class='stimuli-left' src='stim/loss/0/red.jpg'>
                <img class='stimuli-middle' src='stim/loss/0/blu.jpg'>
                <img class='stimuli-right' src='stim/loss/outcome/scaled_lose.png'>
            </div>","3","69c04d66c486c7fbb53c8622","04/01/2026","right","loss","1","stable-volatile","0","unknown","21","0.4,0.8,0.2","51","false","false","-500",""
"","","","","","html-keyboard-response","84","373778","0.0-13.0-0.21","[""unknown"",""unknown"",""unknown""]","null","<div style='font-size:40px'>+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","85","374186","0.0-13.0-1.21","[""unknown"",""unknown"",""unknown""]","188","
            <div class='image-container'>
                <img class='stimuli-left' src='stim/loss/0/red.jpg'>
                <img class='stimuli-middle' src='stim/loss/0/blu.jpg'>
                <img class='stimuli-right' src='stim/loss/0/black.jpg'>
            </div>","1","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","86","375191","0.0-13.0-2.21","[""unknown"",""unknown"",""unknown""]","188","
            <div class='image-container'>
                <img class='stimuli-left' src='stim/loss/outcome/scaled_win.png'>
                <img class='stimuli-middle' src='stim/loss/0/blu.jpg'>
                <img class='stimuli-right' src='stim/loss/0/black.jpg'>
            </div>","1","69c04d66c486c7fbb53c8622","04/01/2026","right","loss","1","stable-volatile","0","unknown","22","0.4,0.8,0.2","49","true","false","-500",""
"","","","","","html-keyboard-response","87","375700","0.0-13.0-0.22","[""unknown"",""unknown"",""unknown""]","null","<div style='font-size:40px'>+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","88","376181","0.0-13.0-1.22","[""unknown"",""unknown"",""unknown""]","173","
            <div class='image-container'>
                <img class='stimuli-left' src='stim/loss/0/red.jpg'>
                <img class='stimuli-middle' src='stim/loss/0/blu.jpg'>
                <img class='stimuli-right' src='stim/loss/0/black.jpg'>
            </div>","1","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","89","377187","0.0-13.0-2.22","[""unknown"",""unknown"",""unknown""]","173","
            <div class='image-container'>
                <img class='stimuli-left' src='stim/loss/outcome/scaled_win.png'>
                <img class='stimuli-middle' src='stim/loss/0/blu.jpg'>
                <img class='stimuli-right' src='stim/loss/0/black.jpg'>
            </div>","1","69c04d66c486c7fbb53c8622","04/01/2026","right","loss","1","stable-volatile","0","unknown","23","0.4,0.8,0.2","49","true","false","-500",""
"","","","","","html-keyboard-response","90","377696","0.0-13.0-0.23","[""unknown"",""unknown"",""unknown""]","null","<div style='font-size:40px'>+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","91","377910","0.0-13.0-1.23","[""unknown"",""unknown"",""unknown""]","213","
            <div class='image-container'>
                <img class='stimuli-left' src='stim/loss/0/red.jpg'>
                <img class='stimuli-middle' src='stim/loss/0/blu.jpg'>
                <img class='stimuli-right' src='stim/loss/0/black.jpg'>
            </div>","1","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","92","378923","0.0-13.0-2.23","[""unknown"",""unknown"",""unknown""]","213","
            <div class='image-container'>
                <img class='stimuli-left' src='stim/loss/outcome/scaled_lose.png'>
                <img class='stimuli-middle' src='stim/loss/0/blu.jpg'>
                <img class='stimuli-right' src='stim/loss/0/black.jpg'>
            </div>","1","69c04d66c486c7fbb53c8622","04/01/2026","right","loss","1","stable-volatile","0","unknown","24","0.4,0.8,0.2","49","false","false","-550",""
"","","","","","html-keyboard-response","93","379434","0.0-13.0-0.24","[""unknown"",""unknown"",""unknown""]","null","<div style='font-size:40px'>+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","94","379627","0.0-13.0-1.24","[""unknown"",""unknown"",""unknown""]","192","
            <div class='image-container'>
                <img class='stimuli-left' src='stim/loss/0/red.jpg'>
                <img class='stimuli-middle' src='stim/loss/0/blu.jpg'>
                <img class='stimuli-right' src='stim/loss/0/black.jpg'>
            </div>","3","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","380631","0.0-13.0-2.24","[""unknown"",""unknown"",""unknown""]","192","
            <div class='image-container'>
                <img class='stimuli-left' src='stim/loss/0/red.jpg'>
                <img class='stimuli-middle' src='stim/loss/0/blu.jpg'>
                <img class='stimuli-right' src='stim/loss/outcome/scaled_lose.png'>
            </div>","3","69c04d66c486c7fbb53c8622","04/01/2026","right","loss","1","stable-volatile","0","unknown","25","0.4,0.8,0.2","51","false","false","-600",""
"","","","","","html-keyboard-response","96","381144","0.0-13.0-0.25","[""unknown"",""unknown"",""unknown""]","null","<div style='font-size:40px'>+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","97","381373","0.0-13.0-1.25","[""unknown"",""unknown"",""unknown""]","228","
            <div class='image-container'>
                <img class='stimuli-left' src='stim/loss/0/red.jpg'>
                <img class='stimuli-middle' src='stim/loss/0/blu.jpg'>
                <img class='stimuli-right' src='stim/loss/0/black.jpg'>
            </div>","2","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","98","382386","0.0-13.0-2.25","[""unknown"",""unknown"",""unknown""]","228","
            <div class='image-container'>
                <img class='stimuli-left' src='stim/loss/0/red.jpg'>
                <img class='stimuli-middle' src='stim/loss/outcome/scaled_win.png'>
                <img class='stimuli-right' src='stim/loss/0/black.jpg'>
            </div>","2","69c04d66c486c7fbb53c8622","04/01/2026","right","loss","1","stable-volatile","0","unknown","26","0.4,0.8,0.2","50","true","false","-600",""
"","","","","","html-keyboard-response","99","382901","0.0-13.0-0.26","[""unknown"",""unknown"",""unknown""]","null","<div style='font-size:40px'>+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","100","383073","0.0-13.0-1.26","[""unknown"",""unknown"",""unknown""]","171","
            <div class='image-container'>
                <img class='stimuli-left' src='stim/loss/0/red.jpg'>
                <img class='stimuli-middle' src='stim/loss/0/blu.jpg'>
                <img class='stimuli-right' src='stim/loss/0/black.jpg'>
            </div>","2","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","384080","0.0-13.0-2.26","[""unknown"",""unknown"",""unknown""]","171","
            <div class='image-container'>
                <img class='stimuli-left' src='stim/loss/0/red.jpg'>
                <img class='stimuli-middle' src='stim/loss/outcome/scaled_win.png'>
                <img class='stimuli-right' src='stim/loss/0/black.jpg'>
            </div>","2","69c04d66c486c7fbb53c8622","04/01/2026","right","loss","1","stable-volatile","0","unknown","27","0.4,0.8,0.2","50","true","false","-600",""
"","","","","","html-keyboard-response","102","384592","0.0-13.0-0.27","[""unknown"",""unknown"",""unknown""]","null","<div style='font-size:40px'>+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","103","384786","0.0-13.0-1.27","[""unknown"",""unknown"",""unknown""]","194","
            <div class='image-container'>
                <img class='stimuli-left' src='stim/loss/0/red.jpg'>
                <img class='stimuli-middle' src='stim/loss/0/blu.jpg'>
                <img class='stimuli-right' src='stim/loss/0/black.jpg'>
            </div>","2","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","104","385800","0.0-13.0-2.27","[""unknown"",""unknown"",""unknown""]","194","
            <div class='image-container'>
                <img class='stimuli-left' src='stim/loss/0/red.jpg'>
                <img class='stimuli-middle' src='stim/loss/outcome/scaled_win.png'>
                <img class='stimuli-right' src='stim/loss/0/black.jpg'>
            </div>","2","69c04d66c486c7fbb53c8622","04/01/2026","right","loss","1","stable-volatile","0","unknown","28","0.4,0.8,0.2","50","true","false","-600",""
"","","","","","html-keyboard-response","105","386313","0.0-13.0-0.28","[""unknown"",""unknown"",""unknown""]","null","<div style='font-size:40px'>+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","386495","0.0-13.0-1.28","[""unknown"",""unknown"",""unknown""]","182","
            <div class='image-container'>
                <img class='stimuli-left' src='stim/loss/0/red.jpg'>
                <img class='stimuli-middle' src='stim/loss/0/blu.jpg'>
                <img class='stimuli-right' src='stim/loss/0/black.jpg'>
            </div>","2","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","387506","0.0-13.0-2.28","[""unknown"",""unknown"",""unknown""]","182","
            <div class='image-container'>
                <img class='stimuli-left' src='stim/loss/0/red.jpg'>
                <img class='stimuli-middle' src='stim/loss/outcome/scaled_win.png'>
                <img class='stimuli-right' src='stim/loss/0/black.jpg'>
            </div>","2","69c04d66c486c7fbb53c8622","04/01/2026","right","loss","1","stable-volatile","0","unknown","29","0.4,0.8,0.2","50","true","false","-600",""
"","","","","","html-keyboard-response","108","388020","0.0-13.0-0.29","[""unknown"",""unknown"",""unknown""]","null","<div style='font-size:40px'>+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","388485","0.0-13.0-1.29","[""unknown"",""unknown"",""unknown""]","169","
            <div class='image-container'>
                <img class='stimuli-left' src='stim/loss/0/red.jpg'>
                <img class='stimuli-middle' src='stim/loss/0/blu.jpg'>
                <img class='stimuli-right' src='stim/loss/0/black.jpg'>
            </div>","2","","","","","","","","","","","","","","",""
