"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","stim_order","rt","stimulus","response","participantId","interview_date","handedness","version","phase","difficulty","stimulus_set","selected_stim","index","deck_probabilities","key_press","reward_type","reversal_type","reward_tally","total_earnings"
"","","","","","html-keyboard-response","331","267593","0.0-13.0-2.102","[""unknown"",""unknown"",""unknown""]","164","
            <div class='image-container'>
                <img class='stimuli-left' src='stim/loss/0/red.jpg'>
                <img class='stimuli-middle' src='stim/loss/outcome/scaled_win.png'>
                <img class='stimuli-right' src='stim/loss/0/blu.jpg'>
            </div>","2","65bd6e6d58e4443614dae27b","04/01/2026","right","loss","1","stable-volatile","0","unknown","103","0.8,0.4,0.2","50","true","false","-2000",""
"","","","","","html-keyboard-response","332","268101","0.0-13.0-0.103","[""unknown"",""unknown"",""unknown""]","null","<div style='font-size:40px'>+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","333","268376","0.0-13.0-1.103","[""unknown"",""unknown"",""unknown""]","273","
            <div class='image-container'>
                <img class='stimuli-left' src='stim/loss/0/red.jpg'>
                <img class='stimuli-middle' src='stim/loss/0/black.jpg'>
                <img class='stimuli-right' src='stim/loss/0/blu.jpg'>
            </div>","2","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","334","269384","0.0-13.0-2.103","[""unknown"",""unknown"",""unknown""]","273","
            <div class='image-container'>
                <img class='stimuli-left' src='stim/loss/0/red.jpg'>
                <img class='stimuli-middle' src='stim/loss/outcome/scaled_win.png'>
                <img class='stimuli-right' src='stim/loss/0/blu.jpg'>
            </div>","2","65bd6e6d58e4443614dae27b","04/01/2026","right","loss","1","stable-volatile","0","unknown","104","0.8,0.4,0.2","50","true","false","-2000",""
"","","","","","html-keyboard-response","335","269895","0.0-13.0-0.104","[""unknown"",""unknown"",""unknown""]","null","<div style='font-size:40px'>+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","336","270285","0.0-13.0-1.104","[""unknown"",""unknown"",""unknown""]","390","
            <div class='image-container'>
                <img class='stimuli-left' src='stim/loss/0/red.jpg'>
                <img class='stimuli-middle' src='stim/loss/0/black.jpg'>
                <img class='stimuli-right' src='stim/loss/0/blu.jpg'>
            </div>","2","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","337","271386","0.0-13.0-2.104","[""unknown"",""unknown"",""unknown""]","390","
            <div class='image-container'>
                <img class='stimuli-left' src='stim/loss/0/red.jpg'>
                <img class='stimuli-middle' src='stim/loss/outcome/scaled_win.png'>
                <img class='stimuli-right' src='stim/loss/0/blu.jpg'>
            </div>","2","65bd6e6d58e4443614dae27b","04/01/2026","right","loss","1","stable-volatile","0","unknown","105","0.8,0.4,0.2","50","true","false","-2000",""
"","","","","","html-keyboard-response","338","271895","0.0-13.0-0.105","[""unknown"",""unknown"",""unknown""]","null","<div style='font-size:40px'>+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","339","272066","0.0-13.0-1.105","[""unknown"",""unknown"",""unknown""]","171","
            <div class='image-container'>
                <img class='stimuli-left' src='stim/loss/0/red.jpg'>
                <img class='stimuli-middle' src='stim/loss/0/black.jpg'>
                <img class='stimuli-right' src='stim/loss/0/blu.jpg'>
            </div>","2","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","340","273069","0.0-13.0-2.105","[""unknown"",""unknown"",""unknown""]","171","
            <div class='image-container'>
                <img class='stimuli-left' src='stim/loss/0/red.jpg'>
                <img class='stimuli-middle' src='stim/loss/outcome/scaled_win.png'>
                <img class='stimuli-right' src='stim/loss/0/blu.jpg'>
            </div>","2","65bd6e6d58e4443614dae27b","04/01/2026","right","loss","1","stable-volatile","0","unknown","106","0.8,0.4,0.2","50","true","false","-2000",""
"","","","","","html-keyboard-response","341","273579","0.0-13.0-0.106","[""unknown"",""unknown"",""unknown""]","null","<div style='font-size:40px'>+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","342","273865","0.0-13.0-1.106","[""unknown"",""unknown"",""unknown""]","284","
            <div class='image-container'>
                <img class='stimuli-left' src='stim/loss/0/red.jpg'>
                <img class='stimuli-middle' src='stim/loss/0/black.jpg'>
                <img class='stimuli-right' src='stim/loss/0/blu.jpg'>
            </div>","2","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","343","274877","0.0-13.0-2.106","[""unknown"",""unknown"",""unknown""]","284","
            <div class='image-container'>
                <img class='stimuli-left' src='stim/loss/0/red.jpg'>
                <img class='stimuli-middle' src='stim/loss/outcome/scaled_lose.png'>
                <img class='stimuli-right' src='stim/loss/0/blu.jpg'>
            </div>","2","65bd6e6d58e4443614dae27b","04/01/2026","right","loss","1","stable-volatile","0","unknown","107","0.8,0.4,0.2","50","false","false","-2050",""
"","","","","","html-keyboard-response","344","275390","0.0-13.0-0.107","[""unknown"",""unknown"",""unknown""]","null","<div style='font-size:40px'>+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","345","276121","0.0-13.0-1.107","[""unknown"",""unknown"",""unknown""]","204","
            <div class='image-container'>
                <img class='stimuli-left' src='stim/loss/0/red.jpg'>
                <img class='stimuli-middle' src='stim/loss/0/black.jpg'>
                <img class='stimuli-right' src='stim/loss/0/blu.jpg'>
            </div>","3","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","346","277134","0.0-13.0-2.107","[""unknown"",""unknown"",""unknown""]","204","
            <div class='image-container'>
                <img class='stimuli-left' src='stim/loss/0/red.jpg'>
                <img class='stimuli-middle' src='stim/loss/0/black.jpg'>
                <img class='stimuli-right' src='stim/loss/outcome/scaled_lose.png'>
            </div>","3","65bd6e6d58e4443614dae27b","04/01/2026","right","loss","1","stable-volatile","0","unknown","108","0.8,0.4,0.2","51","false","false","-2100",""
"","","","","","html-keyboard-response","347","277642","0.0-13.0-0.108","[""unknown"",""unknown"",""unknown""]","null","<div style='font-size:40px'>+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","348","277905","0.0-13.0-1.108","[""unknown"",""unknown"",""unknown""]","264","
            <div class='image-container'>
                <img class='stimuli-left' src='stim/loss/0/red.jpg'>
                <img class='stimuli-middle' src='stim/loss/0/black.jpg'>
                <img class='stimuli-right' src='stim/loss/0/blu.jpg'>
            </div>","1","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","349","278907","0.0-13.0-2.108","[""unknown"",""unknown"",""unknown""]","264","
            <div class='image-container'>
                <img class='stimuli-left' src='stim/loss/outcome/scaled_lose.png'>
                <img class='stimuli-middle' src='stim/loss/0/black.jpg'>
                <img class='stimuli-right' src='stim/loss/0/blu.jpg'>
            </div>","1","65bd6e6d58e4443614dae27b","04/01/2026","right","loss","1","stable-volatile","0","unknown","109","0.8,0.4,0.2","49","false","false","-2150",""
"","","","","","html-keyboard-response","350","279418","0.0-13.0-0.109","[""unknown"",""unknown"",""unknown""]","null","<div style='font-size:40px'>+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","351","280147","0.0-13.0-1.109","[""unknown"",""unknown"",""unknown""]","155","
            <div class='image-container'>
                <img class='stimuli-left' src='stim/loss/0/red.jpg'>
                <img class='stimuli-middle' src='stim/loss/0/black.jpg'>
                <img class='stimuli-right' src='stim/loss/0/blu.jpg'>
            </div>","3","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","352","281149","0.0-13.0-2.109","[""unknown"",""unknown"",""unknown""]","155","
            <div class='image-container'>
                <img class='stimuli-left' src='stim/loss/0/red.jpg'>
                <img class='stimuli-middle' src='stim/loss/0/black.jpg'>
                <img class='stimuli-right' src='stim/loss/outcome/scaled_lose.png'>
            </div>","3","65bd6e6d58e4443614dae27b","04/01/2026","right","loss","1","stable-volatile","0","unknown","110","0.8,0.4,0.2","51","false","false","-2200",""
"","","","","","html-keyboard-response","353","281661","0.0-13.0-0.110","[""unknown"",""unknown"",""unknown""]","null","<div style='font-size:40px'>+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","354","281913","0.0-13.0-1.110","[""unknown"",""unknown"",""unknown""]","252","
            <div class='image-container'>
                <img class='stimuli-left' src='stim/loss/0/red.jpg'>
                <img class='stimuli-middle' src='stim/loss/0/black.jpg'>
                <img class='stimuli-right' src='stim/loss/0/blu.jpg'>
            </div>","3","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","355","282928","0.0-13.0-2.110","[""unknown"",""unknown"",""unknown""]","252","
            <div class='image-container'>
                <img class='stimuli-left' src='stim/loss/0/red.jpg'>
                <img class='stimuli-middle' src='stim/loss/0/black.jpg'>
                <img class='stimuli-right' src='stim/loss/outcome/scaled_win.png'>
            </div>","3","65bd6e6d58e4443614dae27b","04/01/2026","right","loss","1","stable-volatile","0","unknown","111","0.8,0.4,0.2","51","true","false","-2200",""
"","","","","","html-keyboard-response","356","283435","0.0-13.0-0.111","[""unknown"",""unknown"",""unknown""]","null","<div style='font-size:40px'>+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","357","283688","0.0-13.0-1.111","[""unknown"",""unknown"",""unknown""]","251","
            <div class='image-container'>
                <img class='stimuli-left' src='stim/loss/0/red.jpg'>
                <img class='stimuli-middle' src='stim/loss/0/black.jpg'>
                <img class='stimuli-right' src='stim/loss/0/blu.jpg'>
            </div>","3","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","358","284696","0.0-13.0-2.111","[""unknown"",""unknown"",""unknown""]","251","
            <div class='image-container'>
                <img class='stimuli-left' src='stim/loss/0/red.jpg'>
                <img class='stimuli-middle' src='stim/loss/0/black.jpg'>
                <img class='stimuli-right' src='stim/loss/outcome/scaled_lose.png'>
            </div>","3","65bd6e6d58e4443614dae27b","04/01/2026","right","loss","1","stable-volatile","0","unknown","112","0.8,0.4,0.2","51","false","false","-2250",""
"","","","","","html-keyboard-response","359","285207","0.0-13.0-0.112","[""unknown"",""unknown"",""unknown""]","null","<div style='font-size:40px'>+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","360","285498","0.0-13.0-1.112","[""unknown"",""unknown"",""unknown""]","291","
            <div class='image-container'>
                <img class='stimuli-left' src='stim/loss/0/red.jpg'>
                <img class='stimuli-middle' src='stim/loss/0/black.jpg'>
                <img class='stimuli-right' src='stim/loss/0/blu.jpg'>
            </div>","2","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","361","286509","0.0-13.0-2.112","[""unknown"",""unknown"",""unknown""]","291","
            <div class='image-container'>
                <img class='stimuli-left' src='stim/loss/0/red.jpg'>
                <img class='stimuli-middle' src='stim/loss/outcome/scaled_lose.png'>
                <img class='stimuli-right' src='stim/loss/0/blu.jpg'>
            </div>","2","65bd6e6d58e4443614dae27b","04/01/2026","right","loss","1","stable-volatile","0","unknown","113","0.8,0.4,0.2","50","false","false","-2300",""
