"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","stim_order","rt","stimulus","response","participantId","interview_date","handedness","version","phase","difficulty","stimulus_set","selected_stim","index","deck_probabilities","key_press","reward_type","reversal_type","reward_tally","total_earnings"
"","","","","","html-keyboard-response","470","407128","0.0-13.0-2.148","[""unknown"",""unknown"",""unknown""]","361","
            <div class='image-container'>
                <img class='stimuli-left' src='stim/loss/0/black.jpg'>
                <img class='stimuli-middle' src='stim/loss/0/blu.jpg'>
                <img class='stimuli-right' src='stim/loss/outcome/scaled_win.png'>
            </div>","3","69a1b30a520a4ec54980beeb","04/01/2026","right","loss","1","stable-volatile","0","unknown","149","0.4,0.2,0.8","51","true","false","-3200",""
"","","","","","html-keyboard-response","471","407630","0.0-13.0-0.149","[""unknown"",""unknown"",""unknown""]","null","<div style='font-size:40px'>+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","472","408040","0.0-13.0-1.149","[""unknown"",""unknown"",""unknown""]","409","
            <div class='image-container'>
                <img class='stimuli-left' src='stim/loss/0/black.jpg'>
                <img class='stimuli-middle' src='stim/loss/0/blu.jpg'>
                <img class='stimuli-right' src='stim/loss/0/red.jpg'>
            </div>","3","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","473","409042","0.0-13.0-2.149","[""unknown"",""unknown"",""unknown""]","409","
            <div class='image-container'>
                <img class='stimuli-left' src='stim/loss/0/black.jpg'>
                <img class='stimuli-middle' src='stim/loss/0/blu.jpg'>
                <img class='stimuli-right' src='stim/loss/outcome/scaled_win.png'>
            </div>","3","69a1b30a520a4ec54980beeb","04/01/2026","right","loss","1","stable-volatile","0","unknown","150","0.4,0.2,0.8","51","true","false","-3200",""
"","","","","","html-keyboard-response","474","409545","0.0-13.0-0.150","[""unknown"",""unknown"",""unknown""]","null","<div style='font-size:40px'>+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","475","410164","0.0-13.0-1.150","[""unknown"",""unknown"",""unknown""]","617","
            <div class='image-container'>
                <img class='stimuli-left' src='stim/loss/0/black.jpg'>
                <img class='stimuli-middle' src='stim/loss/0/blu.jpg'>
                <img class='stimuli-right' src='stim/loss/0/red.jpg'>
            </div>","3","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","476","411167","0.0-13.0-2.150","[""unknown"",""unknown"",""unknown""]","617","
            <div class='image-container'>
                <img class='stimuli-left' src='stim/loss/0/black.jpg'>
                <img class='stimuli-middle' src='stim/loss/0/blu.jpg'>
                <img class='stimuli-right' src='stim/loss/outcome/scaled_win.png'>
            </div>","3","69a1b30a520a4ec54980beeb","04/01/2026","right","loss","1","stable-volatile","0","unknown","151","0.4,0.2,0.8","51","true","false","-3200",""
"","","","","","html-keyboard-response","477","411669","0.0-13.0-0.151","[""unknown"",""unknown"",""unknown""]","null","<div style='font-size:40px'>+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","478","412149","0.0-13.0-1.151","[""unknown"",""unknown"",""unknown""]","478","
            <div class='image-container'>
                <img class='stimuli-left' src='stim/loss/0/black.jpg'>
                <img class='stimuli-middle' src='stim/loss/0/blu.jpg'>
                <img class='stimuli-right' src='stim/loss/0/red.jpg'>
            </div>","3","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","479","413152","0.0-13.0-2.151","[""unknown"",""unknown"",""unknown""]","478","
            <div class='image-container'>
                <img class='stimuli-left' src='stim/loss/0/black.jpg'>
                <img class='stimuli-middle' src='stim/loss/0/blu.jpg'>
                <img class='stimuli-right' src='stim/loss/outcome/scaled_win.png'>
            </div>","3","69a1b30a520a4ec54980beeb","04/01/2026","right","loss","1","stable-volatile","0","unknown","152","0.4,0.2,0.8","51","true","false","-3200",""
"","","","","","html-keyboard-response","480","413655","0.0-13.0-0.152","[""unknown"",""unknown"",""unknown""]","null","<div style='font-size:40px'>+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","481","414178","0.0-13.0-1.152","[""unknown"",""unknown"",""unknown""]","521","
            <div class='image-container'>
                <img class='stimuli-left' src='stim/loss/0/black.jpg'>
                <img class='stimuli-middle' src='stim/loss/0/blu.jpg'>
                <img class='stimuli-right' src='stim/loss/0/red.jpg'>
            </div>","3","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","482","415180","0.0-13.0-2.152","[""unknown"",""unknown"",""unknown""]","521","
            <div class='image-container'>
                <img class='stimuli-left' src='stim/loss/0/black.jpg'>
                <img class='stimuli-middle' src='stim/loss/0/blu.jpg'>
                <img class='stimuli-right' src='stim/loss/outcome/scaled_win.png'>
            </div>","3","69a1b30a520a4ec54980beeb","04/01/2026","right","loss","1","stable-volatile","0","unknown","153","0.4,0.2,0.8","51","true","false","-3200",""
"","","","","","html-keyboard-response","483","415683","0.0-13.0-0.153","[""unknown"",""unknown"",""unknown""]","null","<div style='font-size:40px'>+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","484","416030","0.0-13.0-1.153","[""unknown"",""unknown"",""unknown""]","346","
            <div class='image-container'>
                <img class='stimuli-left' src='stim/loss/0/black.jpg'>
                <img class='stimuli-middle' src='stim/loss/0/blu.jpg'>
                <img class='stimuli-right' src='stim/loss/0/red.jpg'>
            </div>","3","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","485","417033","0.0-13.0-2.153","[""unknown"",""unknown"",""unknown""]","346","
            <div class='image-container'>
                <img class='stimuli-left' src='stim/loss/0/black.jpg'>
                <img class='stimuli-middle' src='stim/loss/0/blu.jpg'>
                <img class='stimuli-right' src='stim/loss/outcome/scaled_win.png'>
            </div>","3","69a1b30a520a4ec54980beeb","04/01/2026","right","loss","1","stable-volatile","0","unknown","154","0.4,0.2,0.8","51","true","false","-3200",""
"","","","","","html-keyboard-response","486","417536","0.0-13.0-0.154","[""unknown"",""unknown"",""unknown""]","null","<div style='font-size:40px'>+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","487","418048","0.0-13.0-1.154","[""unknown"",""unknown"",""unknown""]","510","
            <div class='image-container'>
                <img class='stimuli-left' src='stim/loss/0/black.jpg'>
                <img class='stimuli-middle' src='stim/loss/0/blu.jpg'>
                <img class='stimuli-right' src='stim/loss/0/red.jpg'>
            </div>","3","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","488","419050","0.0-13.0-2.154","[""unknown"",""unknown"",""unknown""]","510","
            <div class='image-container'>
                <img class='stimuli-left' src='stim/loss/0/black.jpg'>
                <img class='stimuli-middle' src='stim/loss/0/blu.jpg'>
                <img class='stimuli-right' src='stim/loss/outcome/scaled_win.png'>
            </div>","3","69a1b30a520a4ec54980beeb","04/01/2026","right","loss","1","stable-volatile","0","unknown","155","0.4,0.2,0.8","51","true","false","-3200",""
"","","","","","html-keyboard-response","489","419553","0.0-13.0-0.155","[""unknown"",""unknown"",""unknown""]","null","<div style='font-size:40px'>+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","490","422273","0.0-13.0-1.155","[""unknown"",""unknown"",""unknown""]","2719","
            <div class='image-container'>
                <img class='stimuli-left' src='stim/loss/0/black.jpg'>
                <img class='stimuli-middle' src='stim/loss/0/blu.jpg'>
                <img class='stimuli-right' src='stim/loss/0/red.jpg'>
            </div>","3","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","491","423276","0.0-13.0-2.155","[""unknown"",""unknown"",""unknown""]","2719","
            <div class='image-container'>
                <img class='stimuli-left' src='stim/loss/0/black.jpg'>
                <img class='stimuli-middle' src='stim/loss/0/blu.jpg'>
                <img class='stimuli-right' src='stim/loss/outcome/scaled_win.png'>
            </div>","3","69a1b30a520a4ec54980beeb","04/01/2026","right","loss","1","stable-volatile","0","unknown","156","0.4,0.2,0.8","51","true","false","-3200",""
"","","","","","html-keyboard-response","492","423778","0.0-13.0-0.156","[""unknown"",""unknown"",""unknown""]","null","<div style='font-size:40px'>+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","493","424221","0.0-13.0-1.156","[""unknown"",""unknown"",""unknown""]","441","
            <div class='image-container'>
                <img class='stimuli-left' src='stim/loss/0/black.jpg'>
                <img class='stimuli-middle' src='stim/loss/0/blu.jpg'>
                <img class='stimuli-right' src='stim/loss/0/red.jpg'>
            </div>","3","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","494","425223","0.0-13.0-2.156","[""unknown"",""unknown"",""unknown""]","441","
            <div class='image-container'>
                <img class='stimuli-left' src='stim/loss/0/black.jpg'>
                <img class='stimuli-middle' src='stim/loss/0/blu.jpg'>
                <img class='stimuli-right' src='stim/loss/outcome/scaled_win.png'>
            </div>","3","69a1b30a520a4ec54980beeb","04/01/2026","right","loss","1","stable-volatile","0","unknown","157","0.4,0.2,0.8","51","true","false","-3200",""
"","","","","","html-keyboard-response","495","425726","0.0-13.0-0.157","[""unknown"",""unknown"",""unknown""]","null","<div style='font-size:40px'>+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","496","427361","0.0-13.0-1.157","[""unknown"",""unknown"",""unknown""]","1633","
            <div class='image-container'>
                <img class='stimuli-left' src='stim/loss/0/black.jpg'>
                <img class='stimuli-middle' src='stim/loss/0/blu.jpg'>
                <img class='stimuli-right' src='stim/loss/0/red.jpg'>
            </div>","3","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","497","428363","0.0-13.0-2.157","[""unknown"",""unknown"",""unknown""]","1633","
            <div class='image-container'>
                <img class='stimuli-left' src='stim/loss/0/black.jpg'>
                <img class='stimuli-middle' src='stim/loss/0/blu.jpg'>
                <img class='stimuli-right' src='stim/loss/outcome/scaled_lose.png'>
            </div>","3","69a1b30a520a4ec54980beeb","04/01/2026","right","loss","1","stable-volatile","0","unknown","158","0.4,0.2,0.8","51","false","false","-3250",""
"","","","","","html-keyboard-response","498","428866","0.0-13.0-0.158","[""unknown"",""unknown"",""unknown""]","null","<div style='font-size:40px'>+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","499","430547","0.0-13.0-1.158","[""unknown"",""unknown"",""unknown""]","1680","
            <div class='image-container'>
                <img class='stimuli-left' src='stim/loss/0/black.jpg'>
                <img class='stimuli-middle' src='stim/loss/0/blu.jpg'>
                <img class='stimuli-right' src='stim/loss/0/red.jpg'>
            </div>","2","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","500","431551","0.0-13.0-2.158","[""unknown"",""unknown"",""unknown""]","1680","
            <div class='image-container'>
                <img class='stimuli-left' src='stim/loss/0/black.jpg'>
                <img class='stimuli-middle' src='stim/loss/outcome/scaled_lose.png'>
                <img class='stimuli-right' src='stim/loss/0/red.jpg'>
            </div>","2","69a1b30a520a4ec54980beeb","04/01/2026","right","loss","1","stable-volatile","0","unknown","159","0.4,0.2,0.8","50","false","false","-3300",""
